inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:09:37 AM,3.45,10000,43339.3821173958,43339.3821173958,-,-,0.1,3.45,-,10000,60,43339.3821173958,-,-,0,-,43339.3821413079,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 9:10:14 AM,-,-,-,8/27/2018 9:10:14 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:09:37 AM,3.45,10000,43339.3819791667,43339.3819791667,-,-,0.1,3.45,-,10000,60,43339.3819791667,-,-,0,-,43339.3819802662,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 9:10:03 AM,-,-,-,8/27/2018 9:10:03 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:09:37 AM,3.37000414917494,30000000,43339.3816782407,43339.3816782407,3.64813048566773,100.347,30000000,3.37000414917494,100.7864,30000000,60,43339.3816782407,-,-,0,-,43339.3816831134,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:09:37 AM,-,-,-,8/27/2018 9:09:37 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:08:42 AM,3.3481235755417,30000000,43339.3810416667,43339.3810416667,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3810416667,-,-,0,-,43339.3810545949,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:08:42 AM,-,-,-,8/27/2018 9:08:42 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:07:40 AM,3.3481235755417,30000000,43339.3803240741,43339.3803240741,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3803240741,-,-,0,-,43339.3803471181,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:07:40 AM,-,-,-,8/27/2018 9:07:40 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:07:21 AM,3.3481235755417,30000000,43339.3801041667,43339.3801041667,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3801041667,-,-,0,-,43339.3801097454,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:07:21 AM,-,-,-,8/27/2018 9:07:21 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:04:33 AM,3.3481235755417,30000000,43339.3781597222,43339.3781597222,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3781597222,-,-,0,-,43339.378188287,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:04:33 AM,-,-,-,8/27/2018 9:04:33 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:03:52 AM,3.3481235755417,30000000,43339.3776851852,43339.3776851852,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3776851852,-,-,0,-,43339.3776919213,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:03:52 AM,-,-,-,8/27/2018 9:03:52 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 9:01:35 AM,3.3481235755417,30000000,43339.376099537,43339.376099537,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.376099537,-,-,0,-,43339.3761127431,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 9:01:35 AM,-,-,-,8/27/2018 9:01:35 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:55:57 AM,3.3481235755417,30000000,43339.3721875,43339.3721875,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3721875,-,-,0,-,43339.3721936111,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:55:57 AM,-,-,-,8/27/2018 8:55:57 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:53:43 AM,3.3481235755417,30000000,43339.3706365741,43339.3706365741,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3706365741,-,-,0,-,43339.3706435069,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:53:43 AM,-,-,-,8/27/2018 8:53:43 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3705787037,43339.3705787037,-,-,0.1,3.45,-,5000,60,43339.3705787037,-,-,0,-,43339.370580706,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:53:38 AM,-,-,-,8/27/2018 8:53:38 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3705092593,43339.3705092593,-,-,0.1,3.45,-,5000,60,43339.3705092593,-,-,0,-,43339.3705172685,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:53:32 AM,-,-,-,8/27/2018 8:53:32 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3704850463,43339.3704850463,-,-,0.1,3.45,-,5000,60,43339.3704850463,-,-,0,-,43339.3705172222,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:53:29 AM,-,-,-,8/27/2018 8:53:29 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3704834144,43339.3704834144,-,-,0.1,3.45,-,5000,60,43339.3704834144,-,-,0,-,43339.3704956366,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:53:29 AM,-,-,-,8/27/2018 8:53:29 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3700593634,43339.3700593634,-,-,0.1,3.45,-,5000,60,43339.3700593634,-,-,0,-,43339.3700831713,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:52:53 AM,-,-,-,8/27/2018 8:52:53 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3700448958,43339.3700448958,-,-,0.1,3.45,-,5000,60,43339.3700448958,-,-,0,-,43339.3700571296,AskOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:52:51 AM,-,-,-,8/27/2018 8:52:51 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3700137847,43339.3700137847,-,-,0.1,3.45,-,5000,60,43339.3700137847,-,-,0,-,43339.3704311111,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:52:49 AM,-,-,-,8/27/2018 8:52:49 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.45,5000,43339.3700114699,43339.3700114699,-,-,0.1,3.45,-,5000,60,43339.3700114699,-,-,0,-,43339.3704056366,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:52:48 AM,-,-,-,8/27/2018 8:52:48 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.3481235755417,30000000,43339.3663773148,43339.3673336806,-,-,0.1,-,-,0,60,43339.3673336806,-,-,0,-,43339.3673459838,"Ignored/ask,",CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:48:57 AM,-,-,-,8/27/2018 8:48:57 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.3481235755417,30000000,43339.3663773148,43339.3671795949,-,-,0.1,-,-,0,60,43339.3671795949,-,-,0,-,43339.3671919097,"Ignored/ask,",TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:48:44 AM,-,-,-,8/27/2018 8:48:44 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.3481235755417,30000000,43339.3663773148,43339.3671412616,-,-,0.1,-,-,0,60,43339.3671412616,-,-,0,-,43339.3671535648,"Ignored/ask,",TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 8:48:41 AM,-,-,-,8/27/2018 8:48:41 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:47:35 AM,3.3481235755417,30000000,43339.3663773148,43339.3663773148,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3663773148,-,-,0,-,43339.3663983565,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:47:35 AM,-,-,-,8/27/2018 8:47:35 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:43:49 AM,3.3481235755417,30000000,43339.3637615741,43339.3637615741,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3637615741,-,-,0,-,43339.3637733796,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:43:49 AM,-,-,-,8/27/2018 8:43:49 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:43:40 AM,3.3481235755417,30000000,43339.3636574074,43339.3636574074,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3636574074,-,-,0,-,43339.3636695718,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:43:40 AM,-,-,-,8/27/2018 8:43:40 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:43:32 AM,3.3481235755417,30000000,43339.3635648148,43339.3635648148,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3635648148,-,-,0,-,43339.3635774769,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:43:32 AM,-,-,-,8/27/2018 8:43:32 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:39:59 AM,3.3481235755417,30000000,43339.361099537,43339.361099537,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.361099537,-,-,0,-,43339.3611071296,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:39:59 AM,-,-,-,8/27/2018 8:39:59 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:34:32 AM,3.3481235755417,30000000,43339.3573148148,43339.3573148148,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3573148148,-,-,0,-,43339.3573521991,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:34:32 AM,-,-,-,8/27/2018 8:34:32 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.64813048566773,30000000,8/27/2018 8:33:21 AM,3.3481235755417,30000000,43339.3564930556,43339.3564930556,3.64813048566773,100.347,30000000,3.3481235755417,100.8211,30000000,60,43339.3564930556,-,-,0,-,43339.3564987616,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/28/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/27/2018 8:33:21 AM,-,-,-,8/27/2018 8:33:21 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 5:32:50 PM,3.4,3000,43336.7311409954,43339.1848673032,-,-,0.1,-,-,0.1,60,43339.1848673032,-,-,0,-,43339.3144045718,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/27/2018 4:26:12 AM,-,-,-,8/27/2018 4:26:12 AM,-,-,-,-
170205.IB,3.55,indic/old,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 5:32:50 PM,3.4,3000,43336.7311409954,43336.7311409954,-,-,0.1,-,-,0.1,60,43336.7311409954,-,-,0,-,43336.7919283102,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 5:32:50 PM,-,-,-,8/24/2018 5:32:50 PM,-,-,-,-
170205.IB,3.55,real,43336.7311409954,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 5:32:50 PM,3.4,3000,43336.7311409954,43336.7311409954,3.55,-,2000,3.4,-,3000,60,43336.7311409954,-,-,0,-,43336.731150625,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 5:32:50 PM,-,-,-,8/24/2018 5:32:50 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6630682986,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 3:54:49 PM,2.9999980678338,30000000,43336.6875302083,43336.7040266551,-,-,0.1,-,-,0.1,60,43336.7040266551,-,-,0,-,43336.7919393634,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 4:53:47 PM,-,-,-,8/24/2018 4:53:47 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6630682986,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 3:54:49 PM,2.9999980678338,30000000,43336.6875302083,43336.7040266551,-,-,0.1,-,-,0,60,43336.7040266551,-,-,0,-,43336.7044193866,"Ignored/ask,",CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 4:53:47 PM,-,-,-,8/24/2018 4:53:47 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6630682986,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 3:54:49 PM,2.9999980678338,30000000,43336.6875302083,43336.6875302083,-,-,0.1,-,-,0.1,60,43336.6875302083,-,-,0,-,43336.687541412,"Ignored/ask,bid,",cfets,-,PRICE,170205.IB_PKBond,8/27/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/24/2018 4:30:02 PM,-,-,-,8/24/2018 4:30:02 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6630682986,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 3:54:49 PM,2.9999980678338,30000000,43336.6875302083,43336.6875302083,-,-,0.1,2.9999980678338,101.3781,30000000,60,43336.6875302083,-,-,0,-,43336.6875384722,"Ignored/bid,",cfets,-,PRICE,170205.IB_PKBond,8/27/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/24/2018 4:30:02 PM,-,-,-,8/24/2018 4:30:02 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6630682986,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 3:54:49 PM,3.46,3000,43336.6630682986,43336.6847283912,-,-,0.1,-,-,0.1,60,43336.6847283912,-,-,0,-,43336.6846250116,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 4:26:00 PM,-,-,-,8/24/2018 4:26:00 PM,-,-,-,-
170205.IB,3.55,real,43336.6630682986,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.55,2000,8/24/2018 3:54:49 PM,3.46,3000,43336.6630682986,43336.6630682986,3.55,-,2000,3.46,-,3000,60,43336.6630682986,-,-,0,-,43336.6630912269,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:54:49 PM,-,-,-,8/24/2018 3:54:49 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6534375,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.59998908746548,50000000,8/24/2018 3:45:12 PM,3.45002983299021,30000000,43336.6563888889,43336.6563888889,3.59998908746548,100.4236,50000000,3.45002983299021,100.6608,30000000,60,43336.6563888889,-,-,0,-,43336.6564031944,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/27/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/24/2018 3:45:12 PM,-,-,-,8/24/2018 3:45:12 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6534375,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.59998908746548,50000000,8/24/2018 3:45:12 PM,3.35203096398808,10000000,43336.6563888889,43336.6563888889,3.59998908746548,100.4236,50000000,3.35203096398808,100.8163,10000000,60,43336.6563888889,-,-,0,-,43336.6564026852,TwoSide,cfets,-,PRICE,170205.IB_PKBond,8/27/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/24/2018 3:45:12 PM,-,-,-,8/24/2018 3:45:12 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6534375,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.56,5000,8/24/2018 3:42:40 PM,3.46,3000,43336.6546315394,43336.6546315394,3.56,-,5000,3.46,-,3000,60,43336.6546315394,-,-,0,-,43336.6546436227,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:42:40 PM,-,-,-,8/24/2018 3:42:40 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6534375,3.53390625,3.54999666688887,Wide,43336.6520925,3.5,indic/old,43336.6534375,3.53,real,43336.6520925,3.57,1000,8/24/2018 3:40:57 PM,3.5,1000,43336.6534375,43336.6534375,-,-,0.1,-,-,0.1,60,43336.6534375,-,-,0,-,43336.791914456,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:40:57 PM,-,-,-,8/24/2018 3:40:57 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6524115162,3.53390625,3.51666666666667,Wide,43336.6520925,3.5,real,43336.6534375,3.53,real,43336.6520925,3.57,1000,8/24/2018 3:40:57 PM,3.5,1000,43336.6534375,43336.6534375,3.57,-,1000,3.5,-,1000,60,43336.6534375,-,-,0,-,43336.6534486343,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:40:57 PM,-,-,-,8/24/2018 3:40:57 PM,-,-,-,-
170205.IB,3.55,indic/old,43336.6524115162,3.53390625,3.49998638583611,estimated,43336.6520925,3.49997388243257,indic/old,43336.6520925,3.53,real,43336.6520925,3.55,3000,8/24/2018 3:38:30 PM,3.45,2000,43336.6524115162,43336.6524115162,-,-,0.1,3.45,-,2000,60,43336.6524115162,-,-,0,-,43336.6528171528,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:39:28 PM,-,-,-,8/24/2018 3:39:28 PM,-,-,-,-
170205.IB,3.55,real,43336.6517387616,3.53390625,3.49998221872945,estimated,43336.6520925,3.49997388243257,indic/old,43336.6520925,3.53,real,43336.6520925,3.55,3000,8/24/2018 3:38:30 PM,3.4,3000,43336.6520310069,43336.6520925,-,-,0,-,-,0,60,-,3.53,-,0,43336.6520925,43336.791924213,Trade,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:39:00 PM,-,-,-,8/24/2018 3:39:00 PM,-,-,-,-
170205.IB,3.55,real,43336.6517387616,3.5378125,3.49998221872945,estimated,43336.6520925,3.49997388243257,indic/old,43336.6520925,3.53,real,43336.6520925,3.55,3000,8/24/2018 3:38:30 PM,3.4,3000,43336.6520310069,43336.6520925,-,-,0,-,-,0,60,-,3.53,-,0,43336.6520925,43336.6520930787,Trade,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:39:00 PM,-,-,-,8/24/2018 3:39:00 PM,-,-,-,-
170205.IB,3.55,real,43336.6517387616,3.545625,3.54,Wide,43336.6516309722,3.53,real,43336.6516316898,3.55,real,43336.6516309722,3.55,3000,8/24/2018 3:38:30 PM,3.4,3000,43336.6520310069,43336.6520925,-,-,0.1,-,-,0.1,60,43336.6520925,-,-,0,-,43336.6520930787,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:39:00 PM,-,-,-,8/24/2018 3:39:00 PM,-,-,-,-
170205.IB,3.55,real,43336.6517387616,3.545625,3.54,Wide,43336.6516309722,3.53,real,43336.6516316898,3.55,real,43336.6516309722,3.55,3000,8/24/2018 3:38:30 PM,3.4,3000,43336.6520310069,43336.6520310069,-,-,0.1,3.4,-,3000,60,43336.6520310069,-,-,0,-,43336.6520547222,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:38:55 PM,-,-,-,8/24/2018 3:38:55 PM,-,-,-,-
170205.IB,3.55,real,43336.6517387616,3.545625,3.54,Wide,43336.6516309722,3.53,real,43336.6516316898,3.55,real,43336.6516309722,3.55,3000,8/24/2018 3:38:30 PM,3.45,2000,43336.6517387616,43336.6517387616,3.55,-,3000,3.45,-,2000,60,43336.6517387616,-,-,0,-,43336.6521444213,TwoSide,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/24/2018 3:38:30 PM,-,-,-,8/24/2018 3:38:30 PM,-,-,-,-
