inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:34:01 AM,4.09581000189378,30000000,43341.4402893518,43341.4402893518,4.21999031383798,98.2388,30000000,4.09581000189378,98.82,30000000,60,43341.4402893518,-,-,0,-,43341.4403069097,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:34:01 AM,-,-,-,8/29/2018 10:34:01 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:33:46 AM,4.0983647129745,50000000,43341.4401157407,43341.4401157407,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4401157407,-,-,0,-,43341.4401894097,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:33:46 AM,-,-,-,8/29/2018 10:33:46 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:32:57 AM,4.0983647129745,50000000,43341.4395486111,43341.4395486111,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4395486111,-,-,0,-,43341.4395747454,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:32:57 AM,-,-,-,8/29/2018 10:32:57 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:32:40 AM,4.0983647129745,50000000,43341.4393518519,43341.4393518519,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4393518519,-,-,0,-,43341.4393844097,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:32:40 AM,-,-,-,8/29/2018 10:32:40 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:32:30 AM,4.0983647129745,50000000,43341.4392361111,43341.4392361111,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4392361111,-,-,0,-,43341.4392905324,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:32:30 AM,-,-,-,8/29/2018 10:32:30 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:32:30 AM,4.05999971424767,30000000,43341.4392361111,43341.4392361111,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4392361111,-,-,0,-,43341.4392713426,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:32:30 AM,-,-,-,8/29/2018 10:32:30 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:32:19 AM,4.09815180558199,50000000,43341.4391087963,43341.4391087963,4.21999031383798,98.2388,80000000,4.09815180558199,98.809,50000000,60,43341.4391087963,-,-,0,-,43341.4391479745,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:32:19 AM,-,-,-,8/29/2018 10:32:19 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:32:19 AM,4.05999971424767,30000000,43341.4391087963,43341.4391087963,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4391087963,-,-,0,-,43341.4391479398,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:32:19 AM,-,-,-,8/29/2018 10:32:19 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:31:48 AM,4.0983647129745,50000000,43341.43875,43341.43875,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.43875,-,-,0,-,43341.4388240625,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:31:48 AM,-,-,-,8/29/2018 10:31:48 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:31:28 AM,4.0983647129745,50000000,43341.4385185185,43341.4385185185,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4385185185,-,-,0,-,43341.4386458681,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:31:28 AM,-,-,-,8/29/2018 10:31:28 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:31:27 AM,4.09815180558199,30000000,43341.4385069444,43341.4385069444,4.21999031383798,98.2388,30000000,4.09815180558199,98.809,30000000,60,43341.4385069444,-,-,0,-,43341.4386043287,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:31:27 AM,-,-,-,8/29/2018 10:31:27 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:31:27 AM,4.05999971424767,30000000,43341.4385069444,43341.4385069444,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4385069444,-,-,0,-,43341.4386042708,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:31:27 AM,-,-,-,8/29/2018 10:31:27 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:31:21 AM,4.05999971424767,30000000,43341.4384375,43341.4384375,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4384375,-,-,0,-,43341.4384877083,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:31:21 AM,-,-,-,8/29/2018 10:31:21 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:31:04 AM,4.05999971424767,80000000,43341.4382407407,43341.4382407407,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4382407407,-,-,0,-,43341.4382888657,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:31:04 AM,-,-,-,8/29/2018 10:31:04 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:31:03 AM,4.05999971424767,30000000,43341.4382291667,43341.4382291667,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4382291667,-,-,0,-,43341.4382553241,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:31:03 AM,-,-,-,8/29/2018 10:31:03 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:30:57 AM,4.0983647129745,50000000,43341.4381597222,43341.4381597222,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4381597222,-,-,0,-,43341.4381834838,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:30:57 AM,-,-,-,8/29/2018 10:30:57 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:30:36 AM,4.10006806901854,30000000,43341.4379166667,43341.4379166667,4.21999031383798,98.2388,80000000,4.10006806901854,98.8,30000000,60,43341.4379166667,-,-,0,-,43341.4379403357,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:30:36 AM,-,-,-,8/29/2018 10:30:36 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:30:34 AM,4.10006806901854,30000000,43341.4378935185,43341.4378935185,4.21999031383798,98.2388,30000000,4.10006806901854,98.8,30000000,60,43341.4378935185,-,-,0,-,43341.4379056944,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:30:34 AM,-,-,-,8/29/2018 10:30:34 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:30:29 AM,4.05999971424767,30000000,43341.4378356481,43341.4378356481,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4378356481,-,-,0,-,43341.4378513657,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:30:29 AM,-,-,-,8/29/2018 10:30:29 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:30:28 AM,4.05999971424767,30000000,43341.4378240741,43341.4378240741,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4378240741,-,-,0,-,43341.4378322107,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:30:28 AM,-,-,-,8/29/2018 10:30:28 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:30:05 AM,4.0983647129745,50000000,43341.4375578704,43341.4375578704,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4375578704,-,-,0,-,43341.4375729977,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:30:05 AM,-,-,-,8/29/2018 10:30:05 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:30:01 AM,4.0983647129745,50000000,43341.4375115741,43341.4375115741,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,50000000,60,43341.4375115741,-,-,0,-,43341.4375186458,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:30:01 AM,-,-,-,8/29/2018 10:30:01 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:29:52 AM,4.0983647129745,80000000,43341.4374074074,43341.4374074074,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,80000000,60,43341.4374074074,-,-,0,-,43341.4374381713,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:29:52 AM,-,-,-,8/29/2018 10:29:52 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:29:52 AM,4.0983647129745,30000000,43341.4374074074,43341.4374074074,4.21999031383798,98.2388,30000000,4.0983647129745,98.808,30000000,60,43341.4374074074,-,-,0,-,43341.437438125,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:29:52 AM,-,-,-,8/29/2018 10:29:52 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:29:30 AM,4.0983647129745,30000000,43341.4371527778,43341.4371527778,4.21999031383798,98.2388,80000000,4.0983647129745,98.808,30000000,60,43341.4371527778,-,-,0,-,43341.4371626736,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:29:30 AM,-,-,-,8/29/2018 10:29:30 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:29:28 AM,4.05999971424767,80000000,43341.4371296296,43341.4371296296,4.21999031383798,98.2388,80000000,4.05999971424767,98.9884,80000000,60,43341.4371296296,-,-,0,-,43341.43715375,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:29:28 AM,-,-,-,8/29/2018 10:29:28 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:29:04 AM,4.05999971424767,30000000,43341.4368518519,43341.4368518519,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4368518519,-,-,0,-,43341.4368673495,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:29:04 AM,-,-,-,8/29/2018 10:29:04 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:28:52 AM,4.0973002029269,50000000,43341.436712963,43341.436712963,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,50000000,60,43341.436712963,-,-,0,-,43341.4367326042,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:52 AM,-,-,-,8/29/2018 10:28:52 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:28:50 AM,4.0973002029269,80000000,43341.4366898148,43341.4366898148,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,80000000,60,43341.4366898148,-,-,0,-,43341.4367124653,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:50 AM,-,-,-,8/29/2018 10:28:50 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:28:50 AM,4.0973002029269,30000000,43341.4366898148,43341.4366898148,4.21999031383798,98.2388,30000000,4.0973002029269,98.813,30000000,60,43341.4366898148,-,-,0,-,43341.4367008681,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:50 AM,-,-,-,8/29/2018 10:28:50 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:28:35 AM,4.0973002029269,30000000,43341.4365162037,43341.4365162037,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4365162037,-,-,0,-,43341.4365253009,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:35 AM,-,-,-,8/29/2018 10:28:35 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:28:33 AM,4.0973002029269,30000000,43341.4364930556,43341.4364930556,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4364930556,-,-,0,-,43341.4365062153,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:33 AM,-,-,-,8/29/2018 10:28:33 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:28:32 AM,4.0973002029269,30000000,43341.4364814815,43341.4364814815,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4364814815,-,-,0,-,43341.4364985185,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:32 AM,-,-,-,8/29/2018 10:28:32 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:28:30 AM,4.0973002029269,30000000,43341.4364583333,43341.4364583333,4.21999031383798,98.2388,80000000,4.0973002029269,98.813,30000000,60,43341.4364583333,-,-,0,-,43341.4364705208,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:30 AM,-,-,-,8/29/2018 10:28:30 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:28:24 AM,4.0973002029269,30000000,43341.4363888889,43341.4363888889,4.21999031383798,98.2388,30000000,4.0973002029269,98.813,30000000,60,43341.4363888889,-,-,0,-,43341.4364159259,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:24 AM,-,-,-,8/29/2018 10:28:24 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:28:03 AM,4.05999971424767,30000000,43341.4361458333,43341.4361458333,4.21999031383798,98.2388,30000000,4.05999971424767,98.9884,30000000,60,43341.4361458333,-,-,0,-,43341.436176169,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:28:03 AM,-,-,-,8/29/2018 10:28:03 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:27:43 AM,4.0962357601622,50000000,43341.4359143519,43341.4359143519,4.21999031383798,98.2388,80000000,4.0962357601622,98.818,50000000,60,43341.4359143519,-,-,0,-,43341.4359921181,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:27:43 AM,-,-,-,8/29/2018 10:27:43 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:27:39 AM,4.0962357601622,80000000,43341.4358680556,43341.4358680556,4.21999031383798,98.2388,80000000,4.0962357601622,98.818,80000000,60,43341.4358680556,-,-,0,-,43341.4359021296,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:27:39 AM,-,-,-,8/29/2018 10:27:39 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,30000000,8/29/2018 10:27:39 AM,4.0962357601622,30000000,43341.4358680556,43341.4358680556,4.21999031383798,98.2388,30000000,4.0962357601622,98.818,30000000,60,43341.4358680556,-,-,0,-,43341.4359016782,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:27:39 AM,-,-,-,8/29/2018 10:27:39 AM,-,-,-,-
170201.IB,4.20000829594547,indic/old,43339.4798651968,4.15500414797274,4.1500116290566,Wide,43339.4798651968,4.15000829594547,indic/old,43336.4532679167,4.15390356676262,estimated,43334.6780555556,4.21999031383798,80000000,8/29/2018 10:27:04 AM,4.0962357601622,30000000,43341.435462963,43341.435462963,4.21999031383798,98.2388,80000000,4.0962357601622,98.818,30000000,60,43341.435462963,-,-,0,-,43341.4354816898,TwoSide,cfets,-,PRICE,170201.IB_PKBond,8/30/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/29/2018 10:27:04 AM,-,-,-,8/29/2018 10:27:04 AM,-,-,-,-
