inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.83498710148562,100000000,8/23/2018 8:53:54 AM,3.50997694696053,30000000,43335.3707638889,43335.3745440394,-,-,0.1,-,-,0.1,60,43335.3745440394,-,-,0,-,43335.3745564468,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/23/2018 8:59:20 AM,-,-,-,8/23/2018 8:59:20 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.83498710148562,100000000,8/23/2018 8:53:54 AM,3.50997694696053,30000000,43335.3707638889,43335.3744817477,-,-,0.1,-,-,0.1,60,43335.3744817477,-,-,0,-,43335.3745060995,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/23/2018 8:59:15 AM,-,-,-,8/23/2018 8:59:15 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.83498710148562,100000000,8/23/2018 8:53:54 AM,3.50997694696053,30000000,43335.3707638889,43335.3744817245,-,-,0.1,-,-,0.1,60,43335.3744817245,-,-,0,-,43335.3745060417,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/23/2018 8:59:15 AM,-,-,-,8/23/2018 8:59:15 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.83498710148562,100000000,8/23/2018 8:53:54 AM,3.50997694696053,30000000,43335.3707638889,43335.3707638889,3.83498710148562,100.0336,100000000,3.50997694696053,100.6028,30000000,60,43335.3707638889,-,-,0,-,43335.3707919792,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/24/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/23/2018 8:53:54 AM,-,-,-,8/23/2018 8:53:54 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.83498710148562,100000000,8/23/2018 8:51:14 AM,3.50997694696053,30000000,43335.368912037,43335.368912037,3.83498710148562,100.0336,100000000,3.50997694696053,100.6028,30000000,60,43335.368912037,-,-,0,-,43335.368933287,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/24/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/23/2018 8:51:14 AM,-,-,-,8/23/2018 8:51:14 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 5:35:56 PM,3.65,2000,43334.7187326389,43334.7474845023,-,-,0.1,-,-,0.1,60,43334.7474845023,-,-,0,-,43334.7476671181,Quote withdrawn,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 5:56:22 PM,-,-,-,8/22/2018 5:56:22 PM,-,-,-,-
150213.IB,3.7,indic/old,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 5:35:56 PM,3.65,2000,43334.7187326389,43334.7332943056,-,-,0.1,-,-,0.1,60,43334.7332943056,-,-,0,-,43334.793102037,Quote withdrawn,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 5:35:56 PM,-,-,-,8/22/2018 5:35:56 PM,-,-,-,-
150213.IB,3.7,real,43334.7332943056,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 5:35:56 PM,3.65,2000,43334.7187326389,43334.7332943056,3.7,-,0.1,-,-,0.1,60,43334.7332943056,-,-,0,-,43334.7333037963,BidOnly,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 5:35:56 PM,-,-,-,8/22/2018 5:35:56 PM,-,-,-,-
150213.IB,3.7,real,43334.7187326389,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 5:14:58 PM,3.65,2000,43334.7187326389,43334.7187326389,3.7,-,0.1,3.65,-,2000,60,43334.7187326389,-,-,0,-,43334.7187461458,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 5:14:58 PM,-,-,-,8/22/2018 5:14:58 PM,-,-,-,-
150213.IB,3.7,real,43334.6959513542,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 4:42:10 PM,3.66,8000,43334.6959513542,43334.6959513542,3.7,-,0.1,3.66,-,8000,60,43334.6959513542,-,-,0,-,43334.6959785995,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 4:42:10 PM,-,-,-,8/22/2018 4:42:10 PM,-,-,-,-
150213.IB,3.7,indic/old,43334.6328508912,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 3:11:18 PM,3.55,5000,43334.6616514352,43334.6616514352,-,-,0.1,-,-,0.1,60,43334.6616514352,-,-,0,-,43334.7917178357,Quote withdrawn,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 3:52:46 PM,-,-,-,8/22/2018 3:52:46 PM,-,-,-,-
150213.IB,3.7,indic/old,43334.6328508912,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 3:11:18 PM,3.55,5000,43334.6616514352,43334.6616514352,-,-,0.1,3.55,-,5000,60,43334.6616514352,-,-,0,-,43334.6617087153,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 3:52:46 PM,-,-,-,8/22/2018 3:52:46 PM,-,-,-,-
150213.IB,3.7,real,43334.6328508912,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 3:11:18 PM,3.66,8000,43334.6328508912,43334.6328508912,3.7,-,0.1,3.66,-,8000,60,43334.6328508912,-,-,0,-,43334.6328625347,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 3:11:18 PM,-,-,-,8/22/2018 3:11:18 PM,-,-,-,-
150213.IB,3.7,real,43334.6285120833,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 3:05:03 PM,3.66,8000,43334.6285120833,43334.6285120833,3.7,-,0.1,3.66,-,8000,60,43334.6285120833,-,-,0,-,43334.6285462616,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 3:05:03 PM,-,-,-,8/22/2018 3:05:03 PM,-,-,-,-
150213.IB,3.7,real,43334.6274270023,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 3:03:29 PM,3.65,2000,43334.6274270023,43334.6274270023,3.7,-,0.1,3.65,-,2000,60,43334.6274270023,-,-,0,-,43334.6274262731,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 3:03:29 PM,-,-,-,8/22/2018 3:03:29 PM,-,-,-,-
150213.IB,3.7,real,43334.6273778125,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 3:03:25 PM,3.65,2000,43334.6273778125,43334.6273778125,3.7,-,0.1,3.65,-,2000,60,43334.6273778125,-,-,0,-,43334.6273889815,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 3:03:25 PM,-,-,-,8/22/2018 3:03:25 PM,-,-,-,-
150213.IB,3.7,indic/old,43334.6215177431,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.79,5000,8/22/2018 3:00:53 PM,3.55,5000,43334.6256185995,43334.6256185995,3.79,-,5000,3.55,-,5000,60,43334.6256185995,-,-,0,-,43334.6340567014,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 3:00:53 PM,-,-,-,8/22/2018 3:00:53 PM,-,-,-,-
150213.IB,3.7,real,43334.6215177431,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 2:54:59 PM,3.62,8000,43334.6215177431,43334.6215177431,3.7,-,0.1,3.62,-,8000,60,43334.6215177431,-,-,0,-,43334.6215519792,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 2:54:59 PM,-,-,-,8/22/2018 2:54:59 PM,-,-,-,-
150213.IB,3.7,real,43334.6154790393,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 2:46:17 PM,3.62,8000,43334.6154790393,43334.6154790393,3.7,-,0.1,3.62,-,8000,60,43334.6154790393,-,-,0,-,43334.6154884259,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 2:46:17 PM,-,-,-,8/22/2018 2:46:17 PM,-,-,-,-
150213.IB,3.7,indic/old,43334.4852327083,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 11:38:44 AM,3.55,5000,43334.6154282407,43334.6154282407,-,-,0.1,-,-,0.1,60,43334.6154282407,-,-,0,-,43334.7916918519,Quote withdrawn,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 2:46:13 PM,-,-,-,8/22/2018 2:46:13 PM,-,-,-,-
150213.IB,3.7,indic/old,43334.4852327083,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 11:38:44 AM,3.55,5000,43334.6154282407,43334.6154282407,-,-,0.1,3.55,-,5000,60,43334.6154282407,-,-,0,-,43334.6154387153,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 2:46:13 PM,-,-,-,8/22/2018 2:46:13 PM,-,-,-,-
150213.IB,3.7,indic/old,43334.4852327083,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 11:38:44 AM,3.55,5000,43334.5200945023,43334.5200945023,-,-,0.1,3.55,-,5000,60,43334.5200945023,-,-,0,-,43334.5201551273,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 12:28:56 PM,-,-,-,8/22/2018 12:28:56 PM,-,-,-,-
150213.IB,3.7,real,43334.4852327083,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 11:38:44 AM,3.62,8000,43334.4852327083,43334.4852327083,3.7,-,0.1,3.62,-,8000,60,43334.4852327083,-,-,0,-,43334.4852465162,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 11:38:44 AM,-,-,-,8/22/2018 11:38:44 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.79,5000,8/22/2018 11:20:54 AM,3.55,5000,43334.4728479514,43334.4728479514,3.79,-,5000,3.55,-,5000,60,43334.4728479514,-,-,0,-,43334.4729184838,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 11:20:54 AM,-,-,-,8/22/2018 11:20:54 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.79,5000,8/22/2018 11:20:49 AM,3.55,5000,43334.4727972106,43334.4727972106,3.79,-,5000,3.55,-,5000,60,43334.4727972106,-,-,0,-,43334.4728554861,TwoSide,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 11:20:49 AM,-,-,-,8/22/2018 11:20:49 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:50:06 AM,3.55,5000,43334.4727667593,43334.4727667593,-,-,0.1,3.55,-,5000,60,43334.4727667593,-,-,0,-,43334.4728019329,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 11:20:47 AM,-,-,-,8/22/2018 11:20:47 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:50:06 AM,3.55,5000,43334.4727277083,43334.4727277083,-,-,0.1,3.55,-,5000,60,43334.4727277083,-,-,0,-,43334.472763206,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 11:20:43 AM,-,-,-,8/22/2018 11:20:43 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:50:06 AM,3.6,0.1,43334.444907338,43334.444907338,-,-,0.1,3.6,-,0.1,60,43334.444907338,-,-,0,-,43334.4449548032,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 10:40:39 AM,-,-,-,8/22/2018 10:40:39 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:50:06 AM,3.55,5000,43334.4414155787,43334.4414155787,-,-,0.1,3.55,-,5000,60,43334.4414155787,-,-,0,-,43334.4414395486,AskOnly,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 10:35:38 AM,-,-,-,8/22/2018 10:35:38 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:50:06 AM,3.55,5000,43334.4408449074,43334.4408449074,-,-,0.1,3.55,-,5000,60,43334.4408449074,-,-,0,-,43334.4408583102,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 10:34:49 AM,-,-,-,8/22/2018 10:34:49 AM,-,-,-,-
150213.IB,3.7,real,43334.4097948843,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:50:06 AM,3.55,5000,43334.4097948843,43334.4097948843,3.7,-,2000,3.55,-,5000,60,43334.4097948843,-,-,0,-,43334.409829213,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:50:06 AM,-,-,-,8/22/2018 9:50:06 AM,-,-,-,-
150213.IB,3.7,real,43334.408529375,3.6975,3.69,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,0.1,8/22/2018 9:48:16 AM,3.55,5000,43334.408529375,43334.408529375,3.7,-,0.1,3.55,-,5000,60,43334.408529375,-,-,0,-,43334.4085313542,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:48:16 AM,-,-,-,8/22/2018 9:48:16 AM,-,-,-,-
150213.IB,3.7,real,43334.4071021296,3.6975,3.68000066664445,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,3000,8/22/2018 9:46:13 AM,3.55,5000,43334.4071021296,43334.4071021296,3.7,-,3000,3.55,-,5000,60,43334.4071021296,-,-,0,-,43334.4071039236,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:46:13 AM,-,-,-,8/22/2018 9:46:13 AM,-,-,-,-
150213.IB,3.7,real,43334.406724537,3.6975,3.68000099995,Wide,43334.3976967593,3.68,indic/old,43334.4055533796,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:45:41 AM,3.55,5000,43334.406724537,43334.406724537,3.7,-,2000,3.55,-,5000,60,43334.406724537,-,-,0,-,43334.4067364468,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:45:41 AM,-,-,-,8/22/2018 9:45:41 AM,-,-,-,-
150213.IB,3.7,real,43334.4055533796,3.6975,3.68000066664445,Wide,43334.3976967593,3.68,real,43334.4055533796,3.7,real,43334.3968518519,3.7,3000,8/22/2018 9:43:59 AM,3.68,0.1,43334.4055533796,43334.4055533796,3.7,-,3000,3.68,-,0.1,60,43334.4055533796,-,-,0,-,43334.4055676505,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:43:59 AM,-,-,-,8/22/2018 9:43:59 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,indic/old,43334.4031040972,3.7,real,43334.3968518519,3.71,5000,8/22/2018 9:43:18 AM,3.55,5000,43334.4050777431,43334.4050777431,3.71,-,5000,3.55,-,5000,60,43334.4050777431,-,-,0,-,43334.4050811921,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:43:18 AM,-,-,-,8/22/2018 9:43:18 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,indic/old,43334.4031040972,3.7,real,43334.3968518519,3.71,5000,8/22/2018 9:40:28 AM,3.55,5000,43334.404375,43334.404375,-,-,0.1,3.55,-,5000,60,43334.404375,-,-,0,-,43334.4043848843,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:42:18 AM,-,-,-,8/22/2018 9:42:18 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,indic/old,43334.4031040972,3.7,real,43334.3968518519,3.71,5000,8/22/2018 9:40:28 AM,3.55,5000,43334.4042962037,43334.4042962037,-,-,0.1,3.55,-,5000,60,43334.4042962037,-,-,0,-,43334.4045998727,AskOnly,PATR-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:42:11 AM,-,-,-,8/22/2018 9:42:11 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,indic/old,43334.4031040972,3.7,real,43334.3968518519,3.71,5000,8/22/2018 9:40:28 AM,3.55,5000,43334.4035843634,43334.4035843634,-,-,0.1,-,-,0.1,60,43334.4035843634,-,-,0,-,43334.793094838,Quote withdrawn,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:41:09 AM,-,-,-,8/22/2018 9:41:09 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,real,43334.4031040972,3.7,real,43334.3968518519,3.71,5000,8/22/2018 9:40:28 AM,3.55,5000,43334.4035843634,43334.4035843634,-,-,0.1,3.55,-,5000,60,43334.4035843634,-,-,0,-,43334.4039808681,AskOnly,CBBJ-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:41:09 AM,-,-,-,8/22/2018 9:41:09 AM,-,-,-,-
150213.IB,3.7,indic/old,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,real,43334.4031040972,3.7,real,43334.3968518519,3.71,5000,8/22/2018 9:40:28 AM,3.65,5000,43334.4031040972,43334.4031040972,3.71,-,5000,3.65,-,5000,60,43334.4031040972,-,-,0,-,43334.4031189236,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:40:28 AM,-,-,-,8/22/2018 9:40:28 AM,-,-,-,-
150213.IB,3.7,real,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,real,43334.399525463,3.7,real,43334.3968518519,3.7,3000,8/22/2018 9:34:55 AM,3.65,5000,43334.399525463,43334.399525463,-,-,0.1,3.65,-,5000,60,43334.399525463,-,-,0,-,43334.3995411227,AskOnly,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:35:19 AM,-,-,-,8/22/2018 9:35:19 AM,-,-,-,-
150213.IB,3.7,real,43334.3992476852,3.6975,3.68125,Wide,43334.3976967593,3.65,real,43334.3992476852,3.7,real,43334.3968518519,3.7,3000,8/22/2018 9:34:55 AM,3.65,5000,43334.3992476852,43334.3992476852,3.7,-,3000,3.65,-,5000,60,43334.3992476852,-,-,0,-,43334.3992589236,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:34:55 AM,-,-,-,8/22/2018 9:34:55 AM,-,-,-,-
150213.IB,3.7,real,43334.3989814815,3.6975,3.675,Wide,43334.3976967593,3.65,real,43334.3989814815,3.7,real,43334.3968518519,3.7,5000,8/22/2018 9:34:32 AM,3.65,5000,43334.3989814815,43334.3989814815,3.7,-,5000,3.65,-,5000,60,43334.3989814815,-,-,0,-,43334.3989906019,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:34:32 AM,-,-,-,8/22/2018 9:34:32 AM,-,-,-,-
150213.IB,3.7,real,43334.3989699074,3.6975,3.675,Wide,43334.3976967593,3.65,real,43334.3989699074,3.7,real,43334.3968518519,3.7,5000,8/22/2018 9:34:31 AM,3.65,5000,43334.3989699074,43334.3989699074,3.7,-,5000,3.65,-,5000,60,43334.3989699074,-,-,0,-,43334.3989772917,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:34:31 AM,-,-,-,8/22/2018 9:34:31 AM,-,-,-,-
150213.IB,3.7,real,43334.3977430556,3.6975,3.68571428571429,Wide,43334.3976967593,3.65,real,43334.3977430556,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:32:45 AM,3.65,5000,43334.3977430556,43334.3977430556,3.7,-,2000,3.65,-,5000,60,43334.3977430556,-,-,0,-,43334.3977485069,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:32:45 AM,-,-,-,8/22/2018 9:32:45 AM,-,-,-,-
150213.IB,3.7,real,43334.3976967593,3.6975,3.68571428571429,Wide,43334.3976967593,3.65,real,43334.3976967593,3.7,real,43334.3968518519,3.7,2000,8/22/2018 9:32:41 AM,3.65,5000,43334.3976967593,43334.3976967593,3.7,-,2000,3.65,-,5000,60,43334.3976967593,-,-,0,-,43334.3977084954,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:32:41 AM,-,-,-,8/22/2018 9:32:41 AM,-,-,-,-
150213.IB,3.72,indic/old,43334.3936582523,3.70875,3.65000699930007,estimated,43334.3968518519,3.65,indic/old,43334.3968518519,3.7,real,43334.3968518519,3.75,3000,8/22/2018 9:31:28 AM,3.65,5000,43334.3968518519,43334.3968518519,3.75,-,0,3.65,-,0,60,-,3.7,-,0,43334.3968518519,43334.3968602431,Trade,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:31:28 AM,-,-,-,8/22/2018 9:31:28 AM,-,-,-,-
150213.IB,3.72,indic/old,43334.3936582523,3.7175,3.70888888888889,Wide,43332.5876319097,3.7,indic/old,43334.3950925926,3.71798195021896,estimated,43332.4729284722,3.75,3000,8/22/2018 9:31:28 AM,3.65,5000,43334.3968518519,43334.3968518519,3.75,-,3000,3.65,-,5000,60,43334.3968518519,-,-,0,-,43334.3968601273,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:31:28 AM,-,-,-,8/22/2018 9:31:28 AM,-,-,-,-
150213.IB,3.72,indic/old,43334.3936582523,3.7175,3.70888888888889,Wide,43332.5876319097,3.7,real,43334.3950925926,3.71798195021896,estimated,43332.4729284722,3.75,3000,8/22/2018 9:28:56 AM,3.7,4000,43334.3950925926,43334.3950925926,3.75,-,3000,3.7,-,4000,60,43334.3950925926,-,-,0,-,43334.3951036343,TwoSide,TPSC-qb,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:28:56 AM,-,-,-,8/22/2018 9:28:56 AM,-,-,-,-
150213.IB,3.72,real,43334.3936582523,3.7175,3.680000799984,Wide,43332.5876319097,3.68,indic/old,43334.3925015162,3.71798195021896,estimated,43332.4729284722,3.72,5000,8/22/2018 9:26:52 AM,3.65,5000,43334.3936582523,43334.3936582523,3.72,-,5000,3.65,-,5000,60,43334.3936582523,-,-,0,-,43334.3936723843,TwoSide,TJXT-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:26:52 AM,-,-,-,8/22/2018 9:26:52 AM,-,-,-,-
150213.IB,3.72,real,43334.3925015162,3.7175,3.68000133328889,Wide,43332.5876319097,3.68,real,43334.3925015162,3.71798195021896,estimated,43332.4729284722,3.72,3000,8/22/2018 9:25:12 AM,3.68,0.1,43334.3925015162,43334.3925015162,3.72,-,3000,3.68,-,0.1,60,43334.3925015162,-,-,0,-,43334.3925269444,TwoSide,CFIC-wind,-,YIELD,,-,-,-,-,-,-,-,-,-,-,8/22/2018 9:25:12 AM,-,-,-,8/22/2018 9:25:12 AM,-,-,-,-
150213.IB,3.72,indic/old,43328.6320949074,3.7175,3.680000799984,Wide,43332.5876319097,3.68,indic/old,43334.3699697569,3.71798195021896,estimated,43332.4729284722,3.77998886582719,50000000,8/22/2018 9:22:45 AM,3.55002352742132,30000000,43334.3907986111,43334.3907986111,3.77998886582719,100.1299,50000000,3.55002352742132,100.5333,30000000,60,43334.3907986111,-,-,0,-,43334.3908280556,TwoSide,cfets,-,PRICE,150213.IB_PKBond,8/23/2018 12:00:00 AM,-,-,-,-,-,-,-,-,-,8/22/2018 9:22:45 AM,-,-,-,8/22/2018 9:22:45 AM,-,-,-,-
