inst,adjBidPx,adjBidStatus,adjBidTime,adjMidPx,adjMidVW,adjMidStatus,adjMidTime,adjAskPx,adjAskStatus,adjAskTime,adjLastPx,adjLastStatus,adjLastTime,LastBestBidPx,LastBestBidSz,LastBestBidTime,LastBestAskPx,LastBestAskSz,LastBestAskTime,EventTime,BidPx,BidPrice,BidSz,AskPx,AskPrice,AskSz,TimeInForce,QuoteTime,TradePx,TradePrice,TradeSz,TradeTime,insertTime,Status,Source,refYield,quoteType,contractId,settlementDate,ClosePx,CloseTime,EventType,Price,Size,Time,RealBidPx,RealBidSz,RealBidSc,BidLastRefreshTime,RealAskPx,RealAskSz,RealAskSc,AskLastRefreshTime,LastFuncCallTime,ZSpread,ValidToTime,LastThresholdUseTime
160203.IB,4.96273442049942,real,43109.3806959491,4.85554622384176,4.71561360282186,Wide,43103.6875,4.46849278514431,real,43109.3806959491,4.96273442049942,estimated,43109.3806959491,4.96273442049942,50000000,1/9/2018 9:08:12 AM,4.46849278514431,50000000,43109.3806959491,43109.3806959491,4.96273442049942,-,50000000,4.46849278514431,-,50000000,60,43109.3806959491,-,-,0,-,43110.131684456,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/9/2018 9:08:12 AM,-,-,-,1/9/2018 9:08:12 AM,-,-,-,-
160203.IB,4.97348963923917,indic/guess,43108.5968836806,4.85554622384176,4.73693086625727,Wide,43103.6875,4.50037209327537,indic/guess,43108.5968836806,4.97294378429598,estimated,43108.3940114583,5.29705913673032,50000000,1/8/2018 2:19:30 PM,4.50037209327537,50000000,43108.5968836806,43108.6875,-,-,0.1,-,-,0.1,60,43108.6875,-,-,0,-,43109.1289082755,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 4:30:00 PM,-,-,-,1/8/2018 4:30:00 PM,-,-,-,-
160203.IB,4.97348963923917,real,43108.5968836806,4.85554622384176,4.73693086625727,Wide,43103.6875,4.50037209327537,real,43108.5968836806,4.97294378429598,estimated,43108.3940114583,5.29705913673032,50000000,1/8/2018 2:19:30 PM,4.50037209327537,50000000,43108.5968836806,43108.5968836806,5.29705913673032,-,50000000,4.50037209327537,-,50000000,60,43108.5968836806,-,-,0,-,43129.0189515394,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 2:19:30 PM,-,-,-,1/8/2018 2:19:30 PM,-,-,-,-
160203.IB,4.97348963923917,real,43108.5968836806,4.85554622384176,4.5771663889264,Wide,43103.6875,4.18084313861364,real,43108.5968836806,4.97294378429598,estimated,43108.3940114583,4.97348963923917,50000000,1/8/2018 2:19:30 PM,4.18084313861364,50000000,43108.5968836806,43108.5968836806,4.97348963923917,-,50000000,4.18084313861364,-,50000000,60,43108.5968836806,-,-,0,-,43109.1289084028,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 2:19:30 PM,-,-,-,1/8/2018 2:19:30 PM,-,-,-,-
160203.IB,5.29651249933209,indic/guess,43108.3940114583,4.85554622384176,5.0483254920949,Wide,43103.6875,4.80013848485771,indic/guess,43108.3940114583,4.97294378429598,estimated,43108.3940114583,5.29651249933209,50000000,1/8/2018 9:27:22 AM,4.80013848485771,50000000,43108.3940114583,43108.3940114583,-,-,0.1,-,-,0.1,60,43108.3940114583,-,-,0,-,43159.4753875116,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
160203.IB,5.29651249933209,real,43108.3940114583,4.85554622384176,5.0483254920949,Wide,43103.6875,4.80013848485771,real,43108.3940114583,4.97294378429598,estimated,43108.3940114583,5.29651249933209,50000000,1/8/2018 9:27:22 AM,4.80013848485771,50000000,43108.3940114583,43108.3940114583,5.29651249933209,-,50000000,4.80013848485771,-,50000000,60,43108.3940114583,-,-,0,-,43129.0189515394,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
160203.IB,4.97294378429598,indic/guess,43108.3940114583,4.85554622384176,4.72601969973095,Wide,43103.6875,4.47909561516591,indic/guess,43108.3940114583,4.97294378429598,estimated,43108.3940114583,4.97294378429598,50000000,1/8/2018 9:27:22 AM,4.47909561516591,50000000,43108.3940114583,43108.3940114583,-,-,0.1,-,-,0.1,60,43108.3940114583,-,-,0,-,43129.0189433681,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
160203.IB,4.97294378429598,real,43108.3940114583,4.85554622384176,4.72601969973095,Wide,43103.6875,4.47909561516591,real,43108.3940114583,4.97294378429598,estimated,43108.3940114583,4.97294378429598,50000000,1/8/2018 9:27:22 AM,4.47909561516591,50000000,43108.3940114583,43108.3940114583,4.97294378429598,-,50000000,4.47909561516591,-,50000000,60,43108.3940114583,-,-,0,-,43112.1316043403,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
160203.IB,4.97294378429598,indic/guess,43108.3940114583,4.85554622384176,4.72601969973095,Wide,43103.6875,4.47909561516591,indic/guess,43108.3940114583,4.97294378429598,estimated,43108.3940114583,4.97294378429598,50000000,1/8/2018 9:27:22 AM,4.47909561516591,50000000,43108.3940114583,43108.3940114583,-,-,0.1,-,-,0.1,60,43108.3940114583,-,-,0,-,43111.1349831134,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
160203.IB,4.97294378429598,real,43108.3940114583,4.85554622384176,4.72601969973095,Wide,43103.6875,4.47909561516591,real,43108.3940114583,4.97294378429598,estimated,43108.3940114583,4.97294378429598,50000000,1/8/2018 9:27:22 AM,4.47909561516591,50000000,43108.3940114583,43108.3940114583,4.97294378429598,-,50000000,4.47909561516591,-,50000000,60,43108.3940114583,-,-,0,-,43110.131684456,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
160203.IB,4.97294378429598,indic/guess,43108.3940114583,4.85554622384176,4.72601969973095,Wide,43103.6875,4.47909561516591,indic/guess,43108.3940114583,4.97294378429598,estimated,43108.3940114583,4.97294378429598,50000000,1/8/2018 9:27:22 AM,4.47909561516591,50000000,43108.3940114583,43108.3940114583,-,-,0.1,-,-,0.1,60,43108.3940114583,-,-,0,-,43109.1347819097,Quote withdrawn,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
160203.IB,4.97294378429598,real,43108.3940114583,4.85554622384176,4.72601969973095,Wide,43103.6875,4.47909561516591,real,43108.3940114583,4.97294378429598,estimated,43108.3940114583,4.97294378429598,50000000,1/8/2018 9:27:22 AM,4.47909561516591,50000000,43108.3940114583,43108.3940114583,4.97294378429598,-,50000000,4.47909561516591,-,50000000,60,43108.3940114583,-,-,0,-,43109.1289084028,TwoSide,cfets,-,YIELD,,-,-,-,-,-,-,-,-,-,-,1/8/2018 9:27:22 AM,-,-,-,1/8/2018 9:27:22 AM,-,-,-,-
